open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528675200,1528790340,0.00250000,0.00250000,0.00250000,0.00250000,400.00000000
1537142400,1537747199,0.00230000,0.00309100,0.00200800,0.00231600,89367400.00000000
1537747200,1538351999,0.00231300,0.00234900,0.00209600,0.00221800,44325840.00000000
1538352000,1538956799,0.00221800,0.00267200,0.00205800,0.00255700,73617351.00000000
1538956800,1539561599,0.00254500,0.00267200,0.00222800,0.00248900,64490296.00000000
1539561600,1540166399,0.00248500,0.00256400,0.00236100,0.00248000,70007983.00000000
1540166400,1540771199,0.00247800,0.00249600,0.00235000,0.00243100,46796410.00000000
1540771200,1541375999,0.00243700,0.00250000,0.00230300,0.00242000,38637201.00000000
1541376000,1541980799,0.00241700,0.00253000,0.00238100,0.00241000,39331628.00000000
1541980800,1542585599,0.00240800,0.00246500,0.00220000,0.00234900,50714390.00000000
1542585600,1543190399,0.00234900,0.00258900,0.00215200,0.00236600,77113794.00000000
1543190400,1543795199,0.00236600,0.00312600,0.00234500,0.00283900,69422994.00000000
1543795200,1544399999,0.00283800,0.00309100,0.00220600,0.00280600,72692358.00000000
1544400000,1545004799,0.00280600,0.00289300,0.00262600,0.00279500,46679604.00000000
1545004800,1545609599,0.00279700,0.00394000,0.00261700,0.00346100,87781819.00000000
1545609600,1546214399,0.00346100,0.00368900,0.00328000,0.00332000,62952117.00000000
1546214400,1546819199,0.00332900,0.00384800,0.00304000,0.00358700,92363024.00000000
1546819200,1547423999,0.00358700,0.00529200,0.00346200,0.00380700,176872194.00000000
1547424000,1548028799,0.00381500,0.00440000,0.00360800,0.00367900,112415022.00000000
1548028800,1548633599,0.00367500,0.00436500,0.00366100,0.00413000,119885818.00000000
1548633600,1549238399,0.00412600,0.00523900,0.00374600,0.00374600,239578961.00000000
1549238400,1549843199,0.00374800,0.00417000,0.00272400,0.00282400,278525118.00000000
1549843200,1550447999,0.00281000,0.00281000,0.00249500,0.00257600,197490390.00000000
1550448000,1551052799,0.00258200,0.00269500,0.00219000,0.00234400,155975074.00000000
1551052800,1551657599,0.00234200,0.00257900,0.00191700,0.00196500,182601055.00000000
1551657600,1552262399,0.00196400,0.00205100,0.00148300,0.00158800,304757453.00000000
1552262400,1552867199,0.00158900,0.00159200,0.00143900,0.00146800,165574009.00000000
1552867200,1553471999,0.00146600,0.00163300,0.00133700,0.00135700,267275867.00000000
1553472000,1554076799,0.00135800,0.00143900,0.00130700,0.00133900,168339379.00000000
1554076800,1554681599,0.00134000,0.00154500,0.00128500,0.00152300,317655774.00000000
1554681600,1555286399,0.00152500,0.00174500,0.00132300,0.00138600,269159536.00000000
1555286400,1555891199,0.00138800,0.00141700,0.00101400,0.00103100,211682889.00000000
1555891200,1556495999,0.00103200,0.00110800,0.00097300,0.00101500,205225212.00000000
1556496000,1557100799,0.00101600,0.00108500,0.00096600,0.00101100,138914357.00000000
1557100800,1557705599,0.00101000,0.00125600,0.00101000,0.00113700,299824302.00000000
1557705600,1558310399,0.00113800,0.00123200,0.00091000,0.00096800,398587005.00000000
1558310400,1558915199,0.00097000,0.00105600,0.00077800,0.00091000,321792340.00000000
1558915200,1559519999,0.00093100,0.00107700,0.00088700,0.00097300,222052337.00000000
1559520000,1560124799,0.00115200,0.00125000,0.00105400,0.00108900,209991981.00000000
