open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1528790340,0.00250000,0.00250000,0.00250000,0.00250000,400.00000000
1535760000,1538351999,0.00230000,0.00309100,0.00200800,0.00221800,133693240.00000000
1538352000,1541030399,0.00221800,0.00267200,0.00205800,0.00236800,269480098.00000000
1541030400,1543622399,0.00236300,0.00312600,0.00215200,0.00284000,249985148.00000000
1543622400,1546300799,0.00284200,0.00394000,0.00220600,0.00305400,289905692.00000000
1546300800,1548979199,0.00305700,0.00529200,0.00304000,0.00403200,673361374.00000000
1548979200,1551398399,0.00403800,0.00418300,0.00219000,0.00230300,799032614.00000000
1551398400,1554076799,0.00230300,0.00231400,0.00130700,0.00133900,980126383.00000000
1554076800,1556668799,0.00134000,0.00174500,0.00097300,0.00106500,1043705034.00000000
1556668800,1559347199,0.00106500,0.00125600,0.00077800,0.00100600,1430897013.00000000
1559347200,1561939199,0.00100600,0.00125000,0.00085000,0.00099500,1370210130.00000000
1561939200,1564617599,0.00099700,0.00107400,0.00075100,0.00080800,941337631.00000000
