open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528761600,1528790340,0.00250000,0.00250000,0.00250000,0.00250000,400.00000000
1537315200,1537401599,0.00230000,0.00230000,0.00200800,0.00205200,38169573.00000000
1537401600,1537487999,0.00205100,0.00219500,0.00204300,0.00212400,16006397.00000000
1537488000,1537574399,0.00212400,0.00309100,0.00211100,0.00238400,18991740.00000000
1537574400,1537660799,0.00239300,0.00241900,0.00219800,0.00226200,9363309.00000000
1537660800,1537747199,0.00226100,0.00239000,0.00224600,0.00231600,6836381.00000000
1537747200,1537833599,0.00231300,0.00234900,0.00219100,0.00220100,6162953.00000000
1537833600,1537919999,0.00219800,0.00221500,0.00209600,0.00217300,7162195.00000000
1537920000,1538006399,0.00217000,0.00224100,0.00210200,0.00215700,6938684.00000000
1538006400,1538092799,0.00215700,0.00231700,0.00213600,0.00223900,7331216.00000000
1538092800,1538179199,0.00223900,0.00226900,0.00214200,0.00220100,5880185.00000000
1538179200,1538265599,0.00220200,0.00223400,0.00216500,0.00220400,4651397.00000000
1538265600,1538351999,0.00220600,0.00228700,0.00219600,0.00221800,6199210.00000000
1538352000,1538438399,0.00221800,0.00224100,0.00218500,0.00221700,6529715.00000000
1538438400,1538524799,0.00221300,0.00224600,0.00206800,0.00213400,11101367.00000000
1538524800,1538611199,0.00213700,0.00216100,0.00205800,0.00209900,6280692.00000000
1538611200,1538697599,0.00210400,0.00233800,0.00209500,0.00221800,9585098.00000000
1538697600,1538783999,0.00221700,0.00224500,0.00213700,0.00218700,8556777.00000000
1538784000,1538870399,0.00219600,0.00235000,0.00216500,0.00228600,11071540.00000000
1538870400,1538956799,0.00228600,0.00267200,0.00227200,0.00255700,20492162.00000000
1538956800,1539043199,0.00254500,0.00267200,0.00239000,0.00252400,13649366.00000000
1539043200,1539129599,0.00253100,0.00255200,0.00241000,0.00250800,7737158.00000000
1539129600,1539215999,0.00250500,0.00251800,0.00240000,0.00245900,7415972.00000000
1539216000,1539302399,0.00245600,0.00246900,0.00223600,0.00223600,9105287.00000000
1539302400,1539388799,0.00224100,0.00251800,0.00222800,0.00237400,8961261.00000000
1539388800,1539475199,0.00238600,0.00251000,0.00237400,0.00246600,7650541.00000000
1539475200,1539561599,0.00247200,0.00258500,0.00245700,0.00248900,9970711.00000000
1539561600,1539647999,0.00248500,0.00256400,0.00236100,0.00244300,12719486.00000000
1539648000,1539734399,0.00244100,0.00249700,0.00237900,0.00243000,22446946.00000000
1539734400,1539820799,0.00243300,0.00246400,0.00240000,0.00244500,9410237.00000000
1539820800,1539907199,0.00244500,0.00253100,0.00242900,0.00249100,9145469.00000000
1539907200,1539993599,0.00248800,0.00251600,0.00245400,0.00246100,5595642.00000000
1539993600,1540079999,0.00246200,0.00249700,0.00245900,0.00246800,6412226.00000000
1540080000,1540166399,0.00246500,0.00250700,0.00246200,0.00248000,4277977.00000000
1540166400,1540252799,0.00247800,0.00249600,0.00242500,0.00244800,8812793.00000000
1540252800,1540339199,0.00244700,0.00245000,0.00237100,0.00238800,9822357.00000000
1540339200,1540425599,0.00239000,0.00244100,0.00235000,0.00240400,7086117.00000000
1540425600,1540511999,0.00240200,0.00241600,0.00237700,0.00239300,5791458.00000000
1540512000,1540598399,0.00238200,0.00245300,0.00237100,0.00243700,6535343.00000000
1540598400,1540684799,0.00243700,0.00244900,0.00240200,0.00240700,4535545.00000000
1540684800,1540771199,0.00241300,0.00244500,0.00240500,0.00243100,4212797.00000000
1540771200,1540857599,0.00243700,0.00244500,0.00230300,0.00235300,6162869.00000000
1540857600,1540943999,0.00235600,0.00236900,0.00232600,0.00235700,4059289.00000000
1540944000,1541030399,0.00235800,0.00237800,0.00230500,0.00236800,4345900.00000000
1541030400,1541116799,0.00236300,0.00237400,0.00232300,0.00234500,4732857.00000000
1541116800,1541203199,0.00234400,0.00242300,0.00232900,0.00238100,5425500.00000000
1541203200,1541289599,0.00238400,0.00250000,0.00236300,0.00236900,7580300.00000000
1541289600,1541375999,0.00237600,0.00244900,0.00234000,0.00242000,6330486.00000000
1541376000,1541462399,0.00241700,0.00248000,0.00240600,0.00245400,5736246.00000000
1541462400,1541548799,0.00245400,0.00253000,0.00245100,0.00251300,7351445.00000000
1541548800,1541635199,0.00251300,0.00252600,0.00242200,0.00244300,5378169.00000000
1541635200,1541721599,0.00244200,0.00245800,0.00238200,0.00239800,6556068.00000000
1541721600,1541807999,0.00239200,0.00242600,0.00238600,0.00241200,5279197.00000000
1541808000,1541894399,0.00240900,0.00242000,0.00238100,0.00240900,4766362.00000000
1541894400,1541980799,0.00240500,0.00242700,0.00239200,0.00241000,4264141.00000000
1541980800,1542067199,0.00240800,0.00243600,0.00238000,0.00239500,6974873.00000000
1542067200,1542153599,0.00239200,0.00241400,0.00236000,0.00236600,7160577.00000000
1542153600,1542239999,0.00236900,0.00237900,0.00220000,0.00230300,6508118.00000000
1542240000,1542326399,0.00230000,0.00234900,0.00223000,0.00232200,7936095.00000000
1542326400,1542412799,0.00233400,0.00240400,0.00231600,0.00238900,7298302.00000000
1542412800,1542499199,0.00238800,0.00245500,0.00236400,0.00242900,8116362.00000000
1542499200,1542585599,0.00242900,0.00246500,0.00234500,0.00234900,6720063.00000000
1542585600,1542671999,0.00234900,0.00239100,0.00227800,0.00237100,10684498.00000000
1542672000,1542758399,0.00236500,0.00249500,0.00215200,0.00241000,25038801.00000000
1542758400,1542844799,0.00239800,0.00246600,0.00235000,0.00236800,10882354.00000000
1542844800,1542931199,0.00237900,0.00243700,0.00235300,0.00239800,5105853.00000000
1542931200,1543017599,0.00240100,0.00248500,0.00239300,0.00245400,7024059.00000000
1543017600,1543103999,0.00245900,0.00258900,0.00242500,0.00243300,9135435.00000000
1543104000,1543190399,0.00243700,0.00253400,0.00233900,0.00236600,9242794.00000000
1543190400,1543276799,0.00236600,0.00245300,0.00235700,0.00236700,7532941.00000000
1543276800,1543363199,0.00237100,0.00245400,0.00234500,0.00241400,6728355.00000000
1543363200,1543449599,0.00242300,0.00296500,0.00237400,0.00274800,18711478.00000000
1543449600,1543535999,0.00275800,0.00312600,0.00272900,0.00292500,16023854.00000000
1543536000,1543622399,0.00292200,0.00293900,0.00268900,0.00284000,9759565.00000000
1543622400,1543708799,0.00284200,0.00293700,0.00276000,0.00286000,6045271.00000000
1543708800,1543795199,0.00285700,0.00287900,0.00279300,0.00283900,4621530.00000000
1543795200,1543881599,0.00283800,0.00285500,0.00268600,0.00268600,5364179.00000000
1543881600,1543967999,0.00268900,0.00277800,0.00227400,0.00244300,13140722.00000000
1543968000,1544054399,0.00242900,0.00245600,0.00220600,0.00231200,12605335.00000000
1544054400,1544140799,0.00231000,0.00268700,0.00230900,0.00259700,12139572.00000000
1544140800,1544227199,0.00262100,0.00299900,0.00256100,0.00292800,13580619.00000000
1544227200,1544313599,0.00293200,0.00309100,0.00281200,0.00286500,10519244.00000000
1544313600,1544399999,0.00286100,0.00292400,0.00274700,0.00280600,5342687.00000000
1544400000,1544486399,0.00280600,0.00288100,0.00274900,0.00283000,6495133.00000000
1544486400,1544572799,0.00283600,0.00289300,0.00265900,0.00268600,8223364.00000000
1544572800,1544659199,0.00268700,0.00278200,0.00262600,0.00265300,7190679.00000000
1544659200,1544745599,0.00265200,0.00284400,0.00263200,0.00281000,6169139.00000000
1544745600,1544831999,0.00281200,0.00287500,0.00274000,0.00281900,6420869.00000000
1544832000,1544918399,0.00281400,0.00284100,0.00276900,0.00280900,6685407.00000000
1544918400,1545004799,0.00280000,0.00285800,0.00276100,0.00279500,5495013.00000000
1545004800,1545091199,0.00279700,0.00285900,0.00274800,0.00278100,6678261.00000000
1545091200,1545177599,0.00278300,0.00289300,0.00261700,0.00266500,7236668.00000000
1545177600,1545263999,0.00267500,0.00307800,0.00266100,0.00285500,18818155.00000000
1545264000,1545350399,0.00285000,0.00308700,0.00285000,0.00300000,8920196.00000000
1545350400,1545436799,0.00300900,0.00394000,0.00298800,0.00360600,24303723.00000000
1545436800,1545523199,0.00359600,0.00385200,0.00336500,0.00355100,13143887.00000000
1545523200,1545609599,0.00355200,0.00358900,0.00337500,0.00346100,8680929.00000000
1545609600,1545695999,0.00346100,0.00366800,0.00337800,0.00340500,12501580.00000000
1545696000,1545782399,0.00339600,0.00362200,0.00328000,0.00362200,8543138.00000000
1545782400,1545868799,0.00362000,0.00368900,0.00350100,0.00357100,6831720.00000000
1545868800,1545955199,0.00357000,0.00367300,0.00347200,0.00347800,8408174.00000000
1545955200,1546041599,0.00347200,0.00359800,0.00330400,0.00346100,13913432.00000000
1546041600,1546127999,0.00345600,0.00348500,0.00336000,0.00342600,7940184.00000000
1546128000,1546214399,0.00342600,0.00345900,0.00331500,0.00332000,4813889.00000000
1546214400,1546300799,0.00332900,0.00333900,0.00304000,0.00305400,9132993.00000000
1546300800,1546387199,0.00305700,0.00325600,0.00304000,0.00322800,5871947.00000000
1546387200,1546473599,0.00322900,0.00334300,0.00317300,0.00326700,12561970.00000000
1546473600,1546559999,0.00326800,0.00349000,0.00323500,0.00339400,9195061.00000000
1546560000,1546646399,0.00339500,0.00363900,0.00333600,0.00353400,26335577.00000000
1546646400,1546732799,0.00353400,0.00384800,0.00349100,0.00367400,14063368.00000000
1546732800,1546819199,0.00367600,0.00380200,0.00358200,0.00358700,15202108.00000000
1546819200,1546905599,0.00358700,0.00385800,0.00358300,0.00377300,6000158.00000000
1546905600,1546991999,0.00377400,0.00406400,0.00346200,0.00397500,21085658.00000000
1546992000,1547078399,0.00397200,0.00454400,0.00372900,0.00425600,31380536.00000000
1547078400,1547164799,0.00425700,0.00529200,0.00411500,0.00435200,56656343.00000000
1547164800,1547251199,0.00434000,0.00469000,0.00407000,0.00412100,28205512.00000000
1547251200,1547337599,0.00411300,0.00416000,0.00386100,0.00392200,16366002.00000000
1547337600,1547423999,0.00391200,0.00396300,0.00370000,0.00380700,17177985.00000000
